"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-27 11:00","2021","12","27","11:00","-21.5","","-28.3","","54","","0.0","","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-27 12:00","2021","12","27","12:00","-20.6","","-29.1","","47","","0.0","","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-27 13:00","2021","12","27","13:00","-19.9","","-26.9","","54","","0.0","","","","","","","","95.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-27 14:00","2021","12","27","14:00","-19.9","","-25.7","","60","","0.0","","","","","","","","95.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-27 15:00","2021","12","27","15:00","-19.8","","-24.9","","64","","0.0","","","","","","","","95.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-27 16:00","2021","12","27","16:00","-20.3","","-25.2","","65","","0.0","","","","","","","","95.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-27 17:00","2021","12","27","17:00","-20.3","","-25.3","","64","","0.0","","","","","","","","95.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-27 18:00","2021","12","27","18:00","-20.5","","-25.3","","65","","0.0","","","","","","","","95.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-27 19:00","2021","12","27","19:00","-20.6","","-25.8","","63","","0.0","","","","","","","","95.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-27 20:00","2021","12","27","20:00","-20.6","","-24.1","","74","","0.0","","","","","","","","95.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-27 21:00","2021","12","27","21:00","-20.9","","-24.0","","76","","0.0","","","","","","","","95.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-27 22:00","2021","12","27","22:00","-20.1","","-24.3","","69","","0.0","","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-27 23:00","2021","12","27","23:00","-19.6","","-23.2","","73","","0.0","","","","","","","","95.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-28 00:00","2021","12","28","00:00","-19.5","","-23.7","","69","","0.0","","","","","","","","96.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-28 01:00","2021","12","28","01:00","-19.4","","-23.3","","71","","0.1","","","","","","","","95.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-28 02:00","2021","12","28","02:00","-19.4","","-23.1","","72","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-28 03:00","2021","12","28","03:00","-19.2","","-23.3","","70","","0.0","","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-28 04:00","2021","12","28","04:00","-19.8","","-23.2","","74","","0.0","","","","","","","","96.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-28 05:00","2021","12","28","05:00","-20.1","","-23.6","","74","","0.0","","","","","","","","96.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-28 06:00","2021","12","28","06:00","-20.8","","-24.0","","76","","0.0","","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-28 07:00","2021","12","28","07:00","-19.6","","-22.7","","76","","0.0","","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-28 08:00","2021","12","28","08:00","-19.2","","-22.6","","75","","0.0","","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-28 09:00","2021","12","28","09:00","-18.8","","-22.7","","71","","0.0","","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-28 10:00","2021","12","28","10:00","-18.5","","-22.3","","72","","0.0","","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-28 11:00","2021","12","28","11:00","-17.8","","-22.3","","68","","0.0","","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-28 12:00","2021","12","28","12:00","-17.8","","-22.1","","69","","0.0","","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-28 13:00","2021","12","28","13:00","-17.5","","-22.3","","67","","0.0","","","","","","","","95.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-28 14:00","2021","12","28","14:00","-17.3","","-21.7","","69","","0.0","","","","","","","","95.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-28 15:00","2021","12","28","15:00","-17.2","","-21.1","","72","","0.0","","","","","","","","95.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-28 16:00","2021","12","28","16:00","-17.3","","-20.9","","74","","0.0","","","","","","","","95.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-28 17:00","2021","12","28","17:00","-17.1","","-21.0","","72","","0.0","","","","","","","","95.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-28 18:00","2021","12","28","18:00","-17.1","","-21.1","","72","","0.0","","","","","","","","95.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-28 19:00","2021","12","28","19:00","-16.9","","-20.8","","72","","0.0","","","","","","","","95.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-28 20:00","2021","12","28","20:00","-16.7","","-19.8","","77","","0.2","","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-28 21:00","2021","12","28","21:00","-16.5","","-19.4","","78","","0.2","","","","","","","","95.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-28 22:00","2021","12","28","22:00","-16.7","","-19.3","","81","","0.1","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-28 23:00","2021","12","28","23:00","-16.9","","-19.3","","81","","0.0","","","","","","","","96.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-29 00:00","2021","12","29","00:00","-18.8","","-22.3","","73","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-29 01:00","2021","12","29","01:00","-18.8","","-21.2","","81","","0.0","","","","","","","","96.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-29 02:00","2021","12","29","02:00","-18.9","","-21.2","","82","","0.0","","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-29 03:00","2021","12","29","03:00","-19.6","","-22.8","","76","","0.0","","","","","","","","96.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-29 04:00","2021","12","29","04:00","-19.7","","-22.8","","76","","0.0","","","","","","","","96.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-29 05:00","2021","12","29","05:00","-19.5","","-22.4","","78","","0.0","","","","","","","","96.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-29 06:00","2021","12","29","06:00","-20.1","","-23.8","","73","","0.0","","","","","","","","96.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-29 07:00","2021","12","29","07:00","-21.5","","-24.5","","77","","0.0","","","","","","","","96.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-29 08:00","2021","12","29","08:00","-22.3","","-25.2","","78","","0.0","","","","","","","","96.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-29 09:00","2021","12","29","09:00","-20.8","","-23.7","","78","","0.0","","","","","","","","96.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-29 10:00","2021","12","29","10:00","-20.5","","-25.4","","65","","0.0","","","","","","","","96.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-29 11:00","2021","12","29","11:00","-17.5","","-24.4","","55","","0.0","","","","","","","","96.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-29 12:00","2021","12","29","12:00","-15.7","","-24.8","","46","","0.0","","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-29 13:00","2021","12","29","13:00","-15.9","","-23.3","","53","","0.0","","","","","","","","96.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-29 14:00","2021","12","29","14:00","-15.6","","-22.4","","56","","0.0","","","","","","","","96.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-29 15:00","2021","12","29","15:00","-15.2","","-22.1","","55","","0.0","","","","","","","","96.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-29 16:00","2021","12","29","16:00","-15.3","","-20.9","","62","","0.0","","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-29 17:00","2021","12","29","17:00","-15.4","","-20.7","","64","","0.0","","","","","","","","95.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-29 18:00","2021","12","29","18:00","-15.4","","-21.1","","61","","0.0","","","","","","","","95.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-29 19:00","2021","12","29","19:00","-15.6","","-20.9","","64","","0.0","","","","","","","","95.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-29 20:00","2021","12","29","20:00","-16.6","","-21.2","","68","","0.0","","","","","","","","95.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-29 21:00","2021","12","29","21:00","-16.0","","-20.3","","69","","0.0","","","","","","","","95.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-29 22:00","2021","12","29","22:00","-16.2","","-19.7","","74","","0.0","","","","","","","","95.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-29 23:00","2021","12","29","23:00","-15.9","","-18.6","","80","","0.1","","","","","","","","95.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-30 00:00","2021","12","30","00:00","-15.4","","-17.4","","84","","0.6","","","","","","","","95.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-30 01:00","2021","12","30","01:00","-15.2","","-17.3","","84","","1.1","","","","","","","","95.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-30 02:00","2021","12","30","02:00","-15.1","","-17.1","","84","","0.4","","","","","","","","95.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-30 03:00","2021","12","30","03:00","-15.6","","-17.6","","85","","0.1","","","","","","","","95.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-30 04:00","2021","12","30","04:00","-15.5","","-17.6","","84","","0.0","","","","","","","","95.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-30 05:00","2021","12","30","05:00","-15.3","","-17.4","","84","","0.0","","","","","","","","95.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-30 06:00","2021","12","30","06:00","-14.7","","-17.0","","83","","0.0","","","","","","","","95.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-30 07:00","2021","12","30","07:00","-14.4","","-16.7","","82","","0.0","","","","","","","","95.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-30 08:00","2021","12","30","08:00","-14.3","","-16.9","","81","","0.0","","","","","","","","95.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-30 09:00","2021","12","30","09:00","-13.9","","-16.7","","79","","0.0","","","","","","","","95.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-30 10:00","2021","12","30","10:00","-13.6","","-17.0","","76","","0.0","","","","","","","","95.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-30 11:00","2021","12","30","11:00","-13.0","","-16.8","","73","","0.0","","","","","","","","95.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-30 12:00","2021","12","30","12:00","-12.6","","-16.7","","71","","0.0","","","","","","","","95.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-30 13:00","2021","12","30","13:00","-12.4","","-16.2","","73","","0.0","","","","","","","","95.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-30 14:00","2021","12","30","14:00","-12.2","","-16.2","","72","","0.0","","","","","","","","95.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-30 15:00","2021","12","30","15:00","-12.2","","-16.4","","71","","0.0","","","","","","","","95.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-30 16:00","2021","12","30","16:00","-12.2","","-16.3","","71","","0.0","","","","","","","","95.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-30 17:00","2021","12","30","17:00","-12.1","","-16.4","","70","","0.0","","","","","","","","95.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-30 18:00","2021","12","30","18:00","-12.3","","-16.1","","73","","0.0","","","","","","","","95.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-30 19:00","2021","12","30","19:00","-12.0","","-16.2","","71","","0.0","","","","","","","","95.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-30 20:00","2021","12","30","20:00","-12.0","","-16.3","","70","","0.0","","","","","","","","95.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-30 21:00","2021","12","30","21:00","-12.2","","-16.3","","71","","0.0","","","","","","","","95.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-30 22:00","2021","12","30","22:00","-12.3","","-16.2","","72","","0.0","","","","","","","","95.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-30 23:00","2021","12","30","23:00","-12.1","","-16.1","","72","","0.0","","","","","","","","95.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-31 00:00","2021","12","31","00:00","-12.0","","-17.5","","63","","0.0","","","","","","","","95.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-31 01:00","2021","12","31","01:00","-12.6","","-17.0","","70","","0.0","","","","","","","","95.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-31 02:00","2021","12","31","02:00","-13.3","","-17.9","","68","","0.0","","","","","","","","96.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-31 03:00","2021","12","31","03:00","-13.4","","-18.1","","68","","0.0","","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-31 04:00","2021","12","31","04:00","-13.9","","-18.5","","68","","0.0","","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-31 05:00","2021","12","31","05:00","-14.5","","-19.5","","66","","0.0","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-31 06:00","2021","12","31","06:00","-14.6","","-18.9","","70","","0.0","","","","","","","","96.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-31 07:00","2021","12","31","07:00","-17.8","","-20.6","","79","","0.0","","","","","","","","96.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-31 08:00","2021","12","31","08:00","-18.3","","-21.8","","74","","0.0","","","","","","","","96.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-31 09:00","2021","12","31","09:00","-19.2","","-21.7","","80","","0.0","","","","","","","","96.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-31 10:00","2021","12","31","10:00","-16.6","","-21.7","","65","","0.0","","","","","","","","96.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-31 11:00","2021","12","31","11:00","-14.1","","-21.8","","52","","0.0","","","","","","","","96.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-31 12:00","2021","12","31","12:00","-12.8","","-20.9","","51","","0.0","","","","","","","","96.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-31 13:00","2021","12","31","13:00","-12.8","","-21.0","","50","","0.0","","","","","","","","96.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-31 14:00","2021","12","31","14:00","-11.9","","-20.5","","49","","0.0","","","","","","","","96.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-31 15:00","2021","12","31","15:00","-12.1","","-19.3","","55","","0.0","","","","","","","","96.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-31 16:00","2021","12","31","16:00","-16.6","","-21.1","","68","","0.0","","","","","","","","96.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-31 17:00","2021","12","31","17:00","-17.9","","-20.5","","80","","0.0","","","","","","","","96.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-31 18:00","2021","12","31","18:00","-17.7","","-19.9","","83","","0.0","","","","","","","","96.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-31 19:00","2021","12","31","19:00","-17.4","","-20.8","","75","","0.0","","","","","","","","96.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-31 20:00","2021","12","31","20:00","-20.3","","-23.8","","74","","0.0","","","","","","","","96.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-31 21:00","2021","12","31","21:00","-21.0","","-23.2","","82","","0.0","","","","","","","","96.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-31 22:00","2021","12","31","22:00","-21.6","","-23.8","","82","","0.0","","","","","","","","96.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-31 23:00","2021","12","31","23:00","-21.4","","-24.1","","79","","0.0","","","","","","","","97.04","","","","","","NA"
