"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-28 01:00","2018","10","28","01:00","5.8","","4.3","","90","","0.3","","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-28 02:00","2018","10","28","02:00","5.9","","4.1","","88","","0.1","","","","","","","","95.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-28 03:00","2018","10","28","03:00","5.7","","4.4","","91","","0.3","","","","","","","","95.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-28 04:00","2018","10","28","04:00","5.4","","4.2","","92","","0.9","","","","","","","","95.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-28 05:00","2018","10","28","05:00","5.6","","4.1","","91","","0.0","","","","","","","","95.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-28 06:00","2018","10","28","06:00","5.7","","4.3","","90","","0.0","","","","","","","","95.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-28 07:00","2018","10","28","07:00","5.8","","4.5","","91","","0.3","","","","","","","","95.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-28 08:00","2018","10","28","08:00","5.8","","4.5","","92","","0.6","","","","","","","","95.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-28 09:00","2018","10","28","09:00","6.2","","4.8","","91","","0.0","","","","","","","","95.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-28 10:00","2018","10","28","10:00","6.6","","4.9","","89","","1.5","","","","","","","","95.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-28 11:00","2018","10","28","11:00","7.9","","5.3","","84","","0.2","","","","","","","","95.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-28 12:00","2018","10","28","12:00","8.7","","5.4","","80","","0.0","","","","","","","","95.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-28 13:00","2018","10","28","13:00","9.2","","5.2","","76","","0.0","","","","","","","","95.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-28 14:00","2018","10","28","14:00","9.9","","4.2","","68","","0.0","","","","","","","","95.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-28 15:00","2018","10","28","15:00","10.2","","4.8","","69","","0.0","","","","","","","","95.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-28 16:00","2018","10","28","16:00","10.4","","5.2","","70","","0.0","","","","","","","","95.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-28 17:00","2018","10","28","17:00","8.4","","5.6","","83","","0.0","","","","","","","","95.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-28 18:00","2018","10","28","18:00","8.2","","5.2","","81","","0.0","","","","","","","","95.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-28 19:00","2018","10","28","19:00","6.9","","4.7","","86","","0.0","","","","","","","","95.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-28 20:00","2018","10","28","20:00","8.8","","4.6","","75","","0.0","","","","","","","","95.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-28 21:00","2018","10","28","21:00","6.6","","3.8","","82","","0.0","","","","","","","","96.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-28 22:00","2018","10","28","22:00","6.0","","3.4","","84","","0.0","","","","","","","","96.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-28 23:00","2018","10","28","23:00","6.5","","3.2","","80","","0.0","","","","","","","","96.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-29 00:00","2018","10","29","00:00","7.1","","2.6","","73","","0.0","","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-29 01:00","2018","10","29","01:00","6.4","","3.4","","81","","0.0","","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-29 02:00","2018","10","29","02:00","6.8","","2.8","","76","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-29 03:00","2018","10","29","03:00","5.8","","3.7","","86","","0.4","","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-29 04:00","2018","10","29","04:00","5.7","","3.9","","88","","0.0","","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-29 05:00","2018","10","29","05:00","5.2","","3.5","","89","","0.0","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-29 06:00","2018","10","29","06:00","5.5","","3.4","","87","","0.0","","","","","","","","96.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-29 07:00","2018","10","29","07:00","4.9","","3.2","","88","","0.0","","","","","","","","96.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-29 08:00","2018","10","29","08:00","6.3","","4.1","","86","","0.0","","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-29 09:00","2018","10","29","09:00","7.0","","3.7","","80","","0.0","","","","","","","","96.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-29 10:00","2018","10","29","10:00","8.6","","4.7","","77","","0.0","","","","","","","","96.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-29 11:00","2018","10","29","11:00","9.9","","4.7","","70","","0.0","","","","","","","","96.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-29 12:00","2018","10","29","12:00","12.2","","2.7","","52","","0.0","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-29 13:00","2018","10","29","13:00","13.2","","0.5","","42","","0.0","","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-29 14:00","2018","10","29","14:00","11.9","","1.5","","49","","0.0","","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-29 15:00","2018","10","29","15:00","12.5","","0.2","","43","","0.0","","","","","","","","96.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-29 16:00","2018","10","29","16:00","12.2","","-0.5","","41","","0.0","","","","","","","","96.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-29 17:00","2018","10","29","17:00","11.2","","-0.3","","45","","0.0","","","","","","","","96.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-29 18:00","2018","10","29","18:00","10.5","","0.2","","49","","0.0","","","","","","","","96.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-29 19:00","2018","10","29","19:00","9.3","","0.4","","54","","0.0","","","","","","","","96.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-29 20:00","2018","10","29","20:00","7.8","","1.2","","63","","0.0","","","","","","","","96.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-29 21:00","2018","10","29","21:00","7.4","","1.3","","66","","0.0","","","","","","","","96.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-29 22:00","2018","10","29","22:00","7.8","","1.3","","64","","0.0","","","","","","","","96.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-29 23:00","2018","10","29","23:00","6.8","","1.2","","68","","0.0","","","","","","","","96.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-30 00:00","2018","10","30","00:00","5.9","","0.9","","70","","0.0","","","","","","","","96.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-30 01:00","2018","10","30","01:00","4.6","","0.4","","74","","0.0","","","","","","","","96.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-30 02:00","2018","10","30","02:00","3.7","","0.5","","79","","0.0","","","","","","","","96.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-30 03:00","2018","10","30","03:00","3.6","","0.4","","80","","0.0","","","","","","","","96.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-30 04:00","2018","10","30","04:00","5.2","","0.7","","73","","0.0","","","","","","","","96.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-30 05:00","2018","10","30","05:00","4.8","","0.0","","71","","0.0","","","","","","","","96.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-30 06:00","2018","10","30","06:00","4.9","","0.4","","72","","0.0","","","","","","","","96.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-30 07:00","2018","10","30","07:00","4.5","","0.4","","75","","0.0","","","","","","","","97.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-30 08:00","2018","10","30","08:00","6.7","","0.3","","63","","0.0","","","","","","","","97.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-30 09:00","2018","10","30","09:00","8.4","","0.5","","58","","0.0","","","","","","","","97.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-30 10:00","2018","10","30","10:00","9.8","","0.4","","52","","0.0","","","","","","","","97.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-30 11:00","2018","10","30","11:00","11.2","","1.6","","52","","0.0","","","","","","","","97.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-30 12:00","2018","10","30","12:00","12.4","","0.8","","45","","0.0","","","","","","","","96.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-30 13:00","2018","10","30","13:00","12.5","","0.3","","43","","0.0","","","","","","","","96.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-30 14:00","2018","10","30","14:00","12.7","","0.1","","42","","0.0","","","","","","","","96.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-30 15:00","2018","10","30","15:00","11.9","","0.8","","46","","0.0","","","","","","","","96.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-30 16:00","2018","10","30","16:00","10.8","","2.5","","56","","0.0","","","","","","","","96.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-30 17:00","2018","10","30","17:00","9.9","","1.9","","57","","0.0","","","","","","","","96.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-30 18:00","2018","10","30","18:00","8.8","","2.9","","67","","0.0","","","","","","","","96.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-30 19:00","2018","10","30","19:00","7.9","","2.7","","69","","0.0","","","","","","","","96.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-30 20:00","2018","10","30","20:00","6.4","","2.5","","76","","0.0","","","","","","","","96.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-30 21:00","2018","10","30","21:00","6.9","","2.5","","74","","0.0","","","","","","","","96.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-30 22:00","2018","10","30","22:00","6.5","","2.6","","76","","0.0","","","","","","","","96.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-30 23:00","2018","10","30","23:00","6.9","","2.5","","74","","0.0","","","","","","","","96.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-31 00:00","2018","10","31","00:00","7.2","","3.6","","78","","0.4","","","","","","","","96.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-31 01:00","2018","10","31","01:00","6.3","","3.8","","84","","1.3","","","","","","","","96.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-31 02:00","2018","10","31","02:00","6.0","","4.0","","87","","0.9","","","","","","","","96.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-31 03:00","2018","10","31","03:00","5.6","","3.9","","88","","1.3","","","","","","","","96.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-31 04:00","2018","10","31","04:00","5.5","","3.7","","88","","1.1","","","","","","","","96.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-31 05:00","2018","10","31","05:00","5.2","","3.6","","89","","0.7","","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-31 06:00","2018","10","31","06:00","5.3","","3.7","","89","","0.2","","","","","","","","96.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-31 07:00","2018","10","31","07:00","5.3","","3.7","","89","","0.4","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-31 08:00","2018","10","31","08:00","5.2","","3.8","","91","","0.2","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-31 09:00","2018","10","31","09:00","5.6","","4.1","","90","","0.6","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-31 10:00","2018","10","31","10:00","5.9","","4.3","","89","","0.0","","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-31 11:00","2018","10","31","11:00","6.7","","4.3","","85","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-31 12:00","2018","10","31","12:00","7.2","","4.3","","82","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-31 13:00","2018","10","31","13:00","8.0","","4.3","","78","","0.0","","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-31 14:00","2018","10","31","14:00","9.6","","4.5","","70","","0.0","","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-31 15:00","2018","10","31","15:00","9.8","","3.9","","66","","0.0","","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-31 16:00","2018","10","31","16:00","9.2","","4.6","","73","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-31 17:00","2018","10","31","17:00","7.5","","4.5","","81","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-31 18:00","2018","10","31","18:00","5.0","","3.4","","89","","0.0","","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-31 19:00","2018","10","31","19:00","4.4","","3.1","","91","","0.0","","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-31 20:00","2018","10","31","20:00","3.9","","2.8","","92","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-31 21:00","2018","10","31","21:00","3.5","","2.4","","93","","0.0","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-31 22:00","2018","10","31","22:00","3.8","","2.8","","93","","0.0","","","","","","","","96.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-31 23:00","2018","10","31","23:00","3.7","","2.7","","93","","0.0","","","","","","","","96.31","","","","","","NA"
