"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-27 13:00","2017","12","27","13:00","-6.8","","-9.1","","84","","0.0","","","","","","","","97.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-27 14:00","2017","12","27","14:00","-6.7","","-8.9","","84","","0.0","","","","","","","","97.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-27 15:00","2017","12","27","15:00","-6.6","","-8.9","","84","","0.0","","","","","","","","97.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-27 16:00","2017","12","27","16:00","-6.8","","-8.9","","85","","0.0","","","","","","","","97.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-27 17:00","2017","12","27","17:00","-7.0","","-9.0","","86","","0.1","","","","","","","","97.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-27 18:00","2017","12","27","18:00","-7.2","","-9.1","","86","","0.0","","","","","","","","97.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-27 19:00","2017","12","27","19:00","-7.4","","-8.9","","88","","0.1","","","","","","","","97.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-27 20:00","2017","12","27","20:00","-7.3","","-9.2","","86","","0.0","","","","","","","","97.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-27 21:00","2017","12","27","21:00","-7.1","","-9.1","","86","","0.0","","","","","","","","97.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-27 22:00","2017","12","27","22:00","-7.2","","-9.3","","85","","0.0","","","","","","","","97.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-27 23:00","2017","12","27","23:00","-7.2","","-9.4","","84","","0.0","","","","","","","","97.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-28 00:00","2017","12","28","00:00","-7.1","","-9.6","","83","","0.0","","","","","","","","97.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-28 01:00","2017","12","28","01:00","-7.5","","-9.2","","88","","0.3","","","","","","","","97.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-28 02:00","2017","12","28","02:00","-7.5","","-9.2","","87","","0.7","","","","","","","","97.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-28 03:00","2017","12","28","03:00","-7.5","","-9.1","","88","","1.0","","","","","","","","97.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-28 04:00","2017","12","28","04:00","-7.6","","-9.3","","87","","1.3","","","","","","","","97.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-28 05:00","2017","12","28","05:00","-7.6","","-9.4","","87","","1.3","","","","","","","","97.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-28 06:00","2017","12","28","06:00","-7.7","","-9.6","","86","","0.9","","","","","","","","97.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-28 07:00","2017","12","28","07:00","-7.8","","-9.5","","87","","0.8","","","","","","","","97.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-28 08:00","2017","12","28","08:00","-7.8","","-9.4","","88","","1.0","","","","","","","","96.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-28 09:00","2017","12","28","09:00","-7.6","","-9.3","","88","","0.7","","","","","","","","96.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-28 10:00","2017","12","28","10:00","-7.5","","-9.2","","87","","0.6","","","","","","","","96.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-28 11:00","2017","12","28","11:00","-7.4","","-9.1","","87","","0.7","","","","","","","","96.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-28 12:00","2017","12","28","12:00","-6.8","","-8.8","","86","","0.2","","","","","","","","96.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-28 13:00","2017","12","28","13:00","-6.6","","-8.7","","85","","0.1","","","","","","","","96.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-28 14:00","2017","12","28","14:00","-6.4","","-8.5","","85","","0.0","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-28 15:00","2017","12","28","15:00","-6.1","","-8.5","","83","","0.0","","","","","","","","96.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-28 16:00","2017","12","28","16:00","-5.9","","-8.3","","83","","0.0","","","","","","","","96.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-28 17:00","2017","12","28","17:00","-5.9","","-8.1","","84","","0.0","","","","","","","","96.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-28 18:00","2017","12","28","18:00","-6.1","","-8.1","","86","","0.0","","","","","","","","96.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-28 19:00","2017","12","28","19:00","-5.2","","-7.7","","82","","0.0","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-28 20:00","2017","12","28","20:00","-5.5","","-7.6","","85","","0.0","","","","","","","","96.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-28 21:00","2017","12","28","21:00","-5.8","","-7.6","","87","","0.0","","","","","","","","96.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-28 22:00","2017","12","28","22:00","-5.4","","-7.3","","86","","0.0","","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-28 23:00","2017","12","28","23:00","-5.8","","-8.2","","83","","0.0","","","","","","","","96.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-29 00:00","2017","12","29","00:00","-5.7","","-7.9","","85","","0.0","","","","","","","","96.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-29 01:00","2017","12","29","01:00","-5.6","","-8.0","","83","","0.0","","","","","","","","96.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-29 02:00","2017","12","29","02:00","-5.5","","-8.5","","80","","0.0","","","","","","","","96.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-29 03:00","2017","12","29","03:00","-5.3","","-8.4","","79","","0.0","","","","","","","","96.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-29 04:00","2017","12","29","04:00","-5.2","","-8.5","","78","","0.0","","","","","","","","96.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-29 05:00","2017","12","29","05:00","-5.3","","-8.5","","79","","0.0","","","","","","","","96.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-29 06:00","2017","12","29","06:00","-5.5","","-8.8","","77","","0.0","","","","","","","","96.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-29 07:00","2017","12","29","07:00","-5.6","","-9.1","","77","","0.0","","","","","","","","96.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-29 08:00","2017","12","29","08:00","-5.9","","-8.9","","79","","0.0","","","","","","","","96.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-29 09:00","2017","12","29","09:00","-5.8","","-8.8","","79","","0.0","","","","","","","","96.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-29 10:00","2017","12","29","10:00","-5.7","","-8.8","","79","","0.0","","","","","","","","96.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-29 11:00","2017","12","29","11:00","-5.7","","-8.8","","79","","0.0","","","","","","","","96.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-29 12:00","2017","12","29","12:00","-5.8","","-9.0","","78","","0.0","","","","","","","","96.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-29 13:00","2017","12","29","13:00","-6.2","","-8.5","","84","","0.5","","","","","","","","96.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-29 14:00","2017","12","29","14:00","-6.3","","-8.5","","85","","0.5","","","","","","","","96.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-29 15:00","2017","12","29","15:00","-6.4","","-8.6","","84","","0.6","","","","","","","","96.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-29 16:00","2017","12","29","16:00","-6.5","","-8.6","","85","","0.6","","","","","","","","96.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-29 17:00","2017","12","29","17:00","-6.8","","-8.7","","86","","0.9","","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-29 18:00","2017","12","29","18:00","-7.0","","-8.8","","87","","1.4","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-29 19:00","2017","12","29","19:00","-6.9","","-8.9","","86","","0.6","","","","","","","","95.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-29 20:00","2017","12","29","20:00","-7.2","","-8.7","","89","","0.7","","","","","","","","95.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-29 21:00","2017","12","29","21:00","-7.2","","-9.0","","87","","0.7","","","","","","","","95.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-29 22:00","2017","12","29","22:00","-7.2","","-8.9","","87","","0.0","","","","","","","","95.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-29 23:00","2017","12","29","23:00","-7.2","","-8.9","","88","","0.0","","","","","","","","95.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-30 00:00","2017","12","30","00:00","-7.1","","-8.6","","89","","0.6","","","","","","","","95.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-30 01:00","2017","12","30","01:00","-7.0","","-8.7","","88","","2.6","","","","","","","","95.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-30 02:00","2017","12","30","02:00","-6.5","","-8.5","","85","","0.0","","","","","","","","95.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-30 03:00","2017","12","30","03:00","-6.6","","-8.5","","86","","0.0","","","","","","","","95.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-30 04:00","2017","12","30","04:00","-6.3","","-8.0","","88","","0.0","","","","","","","","95.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-30 05:00","2017","12","30","05:00","-5.9","","-7.5","","88","","1.2","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-30 06:00","2017","12","30","06:00","-6.1","","-8.8","","81","","0.2","","","","","","","","96.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-30 07:00","2017","12","30","07:00","-6.7","","-9.6","","80","","0.0","","","","","","","","96.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-30 08:00","2017","12","30","08:00","-7.3","","-12.5","","66","","0.0","","","","","","","","96.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-30 09:00","2017","12","30","09:00","-7.6","","-12.4","","68","","0.0","","","","","","","","96.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-30 10:00","2017","12","30","10:00","-7.3","","-12.0","","69","","0.0","","","","","","","","96.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-30 11:00","2017","12","30","11:00","-6.4","","-12.4","","63","","0.0","","","","","","","","97.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-30 12:00","2017","12","30","12:00","-6.2","","-13.9","","54","","0.0","","","","","","","","97.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-30 13:00","2017","12","30","13:00","-6.6","","-13.9","","56","","0.0","","","","","","","","97.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-30 14:00","2017","12","30","14:00","-6.4","","-14.1","","54","","0.0","","","","","","","","97.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-30 15:00","2017","12","30","15:00","-7.1","","-14.1","","58","","0.0","","","","","","","","97.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-30 16:00","2017","12","30","16:00","-7.9","","-13.5","","64","","0.0","","","","","","","","97.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-30 17:00","2017","12","30","17:00","-8.6","","-13.7","","67","","0.0","","","","","","","","97.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-30 18:00","2017","12","30","18:00","-9.4","","-13.3","","73","","0.0","","","","","","","","97.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-30 19:00","2017","12","30","19:00","-10.3","","-14.4","","72","","0.0","","","","","","","","97.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-30 20:00","2017","12","30","20:00","-9.7","","-13.4","","75","","0.0","","","","","","","","97.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-30 21:00","2017","12","30","21:00","-9.0","","-13.3","","71","","0.0","","","","","","","","97.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-30 22:00","2017","12","30","22:00","-9.2","","-12.9","","75","","0.0","","","","","","","","97.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-30 23:00","2017","12","30","23:00","-9.6","","-13.5","","73","","0.0","","","","","","","","97.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-31 00:00","2017","12","31","00:00","-9.6","","-13.3","","75","","0.0","","","","","","","","97.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-31 01:00","2017","12","31","01:00","-9.9","","-13.0","","78","","0.0","","","","","","","","97.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-31 02:00","2017","12","31","02:00","-9.7","","-12.9","","78","","0.0","","","","","","","","97.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-31 03:00","2017","12","31","03:00","-9.7","","-13.0","","77","","0.0","","","","","","","","97.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-31 04:00","2017","12","31","04:00","-9.8","","-13.0","","77","","0.0","","","","","","","","97.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-31 05:00","2017","12","31","05:00","-9.8","","-13.1","","77","","0.0","","","","","","","","97.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-31 06:00","2017","12","31","06:00","-9.9","","-12.8","","79","","0.0","","","","","","","","97.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-31 07:00","2017","12","31","07:00","-9.8","","-13.0","","77","","0.0","","","","","","","","97.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-31 08:00","2017","12","31","08:00","-10.0","","-12.9","","79","","0.0","","","","","","","","97.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-31 09:00","2017","12","31","09:00","-9.7","","-12.5","","80","","0.0","","","","","","","","97.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-31 10:00","2017","12","31","10:00","-9.2","","-12.7","","75","","0.0","","","","","","","","97.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-31 11:00","2017","12","31","11:00","-8.8","","-12.0","","77","","0.0","","","","","","","","97.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-31 12:00","2017","12","31","12:00","-8.1","","-12.2","","72","","0.0","","","","","","","","97.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-31 13:00","2017","12","31","13:00","-8.0","","-12.0","","73","","0.0","","","","","","","","97.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-31 14:00","2017","12","31","14:00","-8.2","","-12.2","","73","","0.0","","","","","","","","97.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-31 15:00","2017","12","31","15:00","-8.5","","-12.3","","74","","0.0","","","","","","","","97.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-31 16:00","2017","12","31","16:00","-9.0","","-12.2","","78","","0.0","","","","","","","","97.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-31 17:00","2017","12","31","17:00","-10.7","","-13.1","","82","","0.0","","","","","","","","97.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-31 18:00","2017","12","31","18:00","-11.6","","-13.6","","85","","0.0","","","","","","","","97.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-31 19:00","2017","12","31","19:00","-13.5","","-15.3","","86","","0.0","","","","","","","","97.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-31 20:00","2017","12","31","20:00","-13.3","","-15.0","","87","","0.0","","","","","","","","97.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-31 21:00","2017","12","31","21:00","-13.3","","-15.2","","86","","0.0","","","","","","","","97.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-31 22:00","2017","12","31","22:00","-12.0","","-13.7","","87","","0.0","","","","","","","","97.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-31 23:00","2017","12","31","23:00","-11.2","","-12.9","","87","","0.0","","","","","","","","97.88","","","","","","NA"
