"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-28 00:00","2019","06","28","00:00","11.4","","9.5","","88","","0.4","","","","","","","","96.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-28 01:00","2019","06","28","01:00","11.3","","9.3","","87","","0.1","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-28 02:00","2019","06","28","02:00","11.2","","8.8","","86","","1.0","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-28 03:00","2019","06","28","03:00","11.3","","9.4","","88","","0.8","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-28 04:00","2019","06","28","04:00","11.4","","9.6","","89","","0.0","","","","","","","","96.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-28 05:00","2019","06","28","05:00","11.6","","9.9","","90","","0.0","","","","","","","","96.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-28 06:00","2019","06","28","06:00","11.8","","9.7","","87","","0.0","","","","","","","","96.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-28 07:00","2019","06","28","07:00","12.4","","9.5","","82","","0.0","","","","","","","","96.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-28 08:00","2019","06","28","08:00","14.2","","8.8","","70","","0.0","","","","","","","","96.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-28 09:00","2019","06","28","09:00","15.1","","8.3","","64","","0.0","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-28 10:00","2019","06","28","10:00","15.7","","7.4","","58","","0.0","","","","","","","","96.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-28 11:00","2019","06","28","11:00","18.6","","7.7","","49","","0.0","","","","","","","","96.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-28 12:00","2019","06","28","12:00","19.1","","7.3","","46","","0.0","","","","","","","","96.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-28 13:00","2019","06","28","13:00","20.9","","4.7","","34","","0.0","","","","","","","","96.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-28 14:00","2019","06","28","14:00","21.4","","5.0","","34","","0.0","","","","","","","","96.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-28 15:00","2019","06","28","15:00","18.5","","8.6","","52","","0.6","","","","","","","","96.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-28 16:00","2019","06","28","16:00","18.7","","7.4","","48","","0.0","","","","","","","","96.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-28 17:00","2019","06","28","17:00","18.2","","4.0","","39","","0.0","","","","","","","","96.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-28 18:00","2019","06","28","18:00","16.0","","6.3","","53","","0.0","","","","","","","","96.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-28 19:00","2019","06","28","19:00","16.6","","4.9","","46","","0.0","","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-28 20:00","2019","06","28","20:00","15.4","","6.3","","55","","0.0","","","","","","","","96.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-28 21:00","2019","06","28","21:00","13.9","","6.1","","59","","0.0","","","","","","","","96.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-28 22:00","2019","06","28","22:00","13.7","","6.3","","61","","0.0","","","","","","","","96.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-28 23:00","2019","06","28","23:00","11.9","","7.2","","73","","0.0","","","","","","","","96.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-29 00:00","2019","06","29","00:00","11.1","","6.6","","74","","0.0","","","","","","","","96.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-29 01:00","2019","06","29","01:00","10.5","","6.8","","78","","0.0","","","","","","","","96.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-29 02:00","2019","06","29","02:00","10.1","","5.8","","75","","0.0","","","","","","","","96.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-29 03:00","2019","06","29","03:00","9.3","","6.0","","80","","0.0","","","","","","","","96.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-29 04:00","2019","06","29","04:00","9.4","","5.4","","76","","0.0","","","","","","","","96.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-29 05:00","2019","06","29","05:00","9.0","","5.4","","78","","0.0","","","","","","","","96.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-29 06:00","2019","06","29","06:00","10.1","","5.5","","73","","0.0","","","","","","","","96.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-29 07:00","2019","06","29","07:00","12.7","","6.0","","64","","0.0","","","","","","","","96.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-29 08:00","2019","06","29","08:00","14.0","","5.6","","57","","0.0","","","","","","","","96.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-29 09:00","2019","06","29","09:00","16.6","","6.4","","51","","0.0","","","","","","","","96.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-29 10:00","2019","06","29","10:00","18.0","","5.5","","44","","0.0","","","","","","","","96.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-29 11:00","2019","06","29","11:00","19.3","","3.4","","35","","0.0","","","","","","","","96.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-29 12:00","2019","06","29","12:00","20.0","","5.9","","40","","0.0","","","","","","","","96.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-29 13:00","2019","06","29","13:00","21.1","","6.4","","38","","0.0","","","","","","","","96.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-29 14:00","2019","06","29","14:00","21.6","","5.4","","35","","0.0","","","","","","","","96.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-29 15:00","2019","06","29","15:00","19.6","","6.0","","41","","0.0","","","","","","","","96.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-29 16:00","2019","06","29","16:00","20.6","","5.2","","36","","0.0","","","","","","","","96.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-29 17:00","2019","06","29","17:00","21.7","","5.5","","35","","0.0","","","","","","","","96.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-29 18:00","2019","06","29","18:00","21.4","","5.6","","36","","0.0","","","","","","","","96.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-29 19:00","2019","06","29","19:00","19.1","","6.8","","45","","0.0","","","","","","","","96.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-29 20:00","2019","06","29","20:00","18.3","","7.2","","48","","0.0","","","","","","","","96.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-29 21:00","2019","06","29","21:00","16.9","","7.8","","55","","0.0","","","","","","","","96.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-29 22:00","2019","06","29","22:00","16.7","","7.8","","56","","0.0","","","","","","","","96.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-29 23:00","2019","06","29","23:00","15.8","","8.7","","63","","0.0","","","","","","","","96.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-30 00:00","2019","06","30","00:00","15.1","","8.6","","65","","0.0","","","","","","","","96.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-30 01:00","2019","06","30","01:00","13.7","","8.5","","71","","0.0","","","","","","","","96.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-30 02:00","2019","06","30","02:00","12.2","","8.0","","76","","0.0","","","","","","","","96.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-30 03:00","2019","06","30","03:00","10.7","","6.7","","76","","0.0","","","","","","","","96.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-30 04:00","2019","06","30","04:00","10.6","","7.7","","82","","0.0","","","","","","","","96.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-30 05:00","2019","06","30","05:00","11.1","","8.0","","81","","0.0","","","","","","","","96.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-30 06:00","2019","06","30","06:00","13.6","","7.9","","68","","0.0","","","","","","","","96.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-30 07:00","2019","06","30","07:00","15.4","","7.8","","60","","0.0","","","","","","","","96.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-30 08:00","2019","06","30","08:00","16.7","","7.6","","55","","0.0","","","","","","","","96.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-30 09:00","2019","06","30","09:00","18.4","","7.3","","49","","0.0","","","","","","","","96.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-30 10:00","2019","06","30","10:00","19.8","","6.8","","43","","0.0","","","","","","","","96.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-30 11:00","2019","06","30","11:00","22.2","","6.5","","36","","0.0","","","","","","","","96.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-30 12:00","2019","06","30","12:00","23.0","","5.2","","32","","0.0","","","","","","","","96.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-30 13:00","2019","06","30","13:00","24.5","","4.4","","27","","0.0","","","","","","","","96.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-30 14:00","2019","06","30","14:00","26.7","","2.0","","20","","0.0","","","","","","","","96.50","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-30 15:00","2019","06","30","15:00","27.7","","3.7","","22","","0.0","","","","","","","","96.43","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-30 16:00","2019","06","30","16:00","26.5","","1.7","","20","","0.0","","","","","","","","96.37","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-30 17:00","2019","06","30","17:00","27.1","","3.1","","21","","0.0","","","","","","","","96.30","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-30 18:00","2019","06","30","18:00","26.7","","3.0","","22","","0.0","","","","","","","","96.28","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-30 19:00","2019","06","30","19:00","24.9","","4.8","","27","","0.0","","","","","","","","96.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-30 20:00","2019","06","30","20:00","23.0","","4.9","","31","","0.0","","","","","","","","96.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-30 21:00","2019","06","30","21:00","20.3","","6.6","","41","","0.0","","","","","","","","96.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-30 22:00","2019","06","30","22:00","18.9","","7.8","","48","","0.0","","","","","","","","96.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-30 23:00","2019","06","30","23:00","17.3","","7.5","","53","","0.0","","","","","","","","96.36","","","","","","NA"
