"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-27 23:00","2019","05","27","23:00","13.9","","5.6","","58","","0.0","","","","","","","","95.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-28 00:00","2019","05","28","00:00","12.3","","4.2","","58","","0.0","","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-28 01:00","2019","05","28","01:00","11.8","","3.9","","58","","0.0","","","","","","","","96.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-28 02:00","2019","05","28","02:00","11.9","","4.0","","58","","0.0","","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-28 03:00","2019","05","28","03:00","10.6","","4.0","","63","","0.0","","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-28 04:00","2019","05","28","04:00","9.2","","4.0","","70","","0.0","","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-28 05:00","2019","05","28","05:00","9.4","","4.5","","72","","0.0","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-28 06:00","2019","05","28","06:00","12.6","","4.7","","59","","0.0","","","","","","","","96.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-28 07:00","2019","05","28","07:00","16.1","","5.4","","49","","0.0","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-28 08:00","2019","05","28","08:00","18.7","","3.2","","36","","0.0","","","","","","","","96.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-28 09:00","2019","05","28","09:00","21.5","","4.3","","32","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-28 10:00","2019","05","28","10:00","22.5","","4.0","","30","","0.0","","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-28 11:00","2019","05","28","11:00","25.6","","5.6","","28","","0.0","","","","","","","","96.08","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-28 12:00","2019","05","28","12:00","26.1","","3.0","","22","","0.0","","","","","","","","96.00","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-28 13:00","2019","05","28","13:00","27.5","","4.7","","23","","0.0","","","","","","","","95.94","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-28 14:00","2019","05","28","14:00","29.3","","3.6","","19","","0.0","","","","","","","","95.86","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-28 15:00","2019","05","28","15:00","30.0","","-0.5","","14","","0.0","","","","","","","","95.77","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-28 16:00","2019","05","28","16:00","29.9","","-2.5","","12","","0.0","","","","","","","","95.73","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-28 17:00","2019","05","28","17:00","29.8","","-2.0","","13","","0.0","","","","","","","","95.69","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-28 18:00","2019","05","28","18:00","28.2","","0.0","","16","","0.0","","","","","","","","95.68","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-28 19:00","2019","05","28","19:00","26.1","","0.5","","19","","0.0","","","","","","","","95.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-28 20:00","2019","05","28","20:00","24.3","","1.6","","23","","0.0","","","","","","","","95.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-28 21:00","2019","05","28","21:00","19.5","","3.7","","35","","0.0","","","","","","","","95.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-28 22:00","2019","05","28","22:00","18.8","","3.6","","37","","0.0","","","","","","","","95.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-28 23:00","2019","05","28","23:00","17.1","","3.8","","41","","0.0","","","","","","","","95.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-29 00:00","2019","05","29","00:00","16.7","","4.3","","44","","0.0","","","","","","","","95.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-29 01:00","2019","05","29","01:00","15.2","","4.4","","48","","0.0","","","","","","","","95.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-29 02:00","2019","05","29","02:00","15.4","","3.4","","44","","0.0","","","","","","","","95.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-29 03:00","2019","05","29","03:00","12.4","","5.2","","61","","0.0","","","","","","","","95.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-29 04:00","2019","05","29","04:00","12.3","","4.1","","57","","0.0","","","","","","","","95.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-29 05:00","2019","05","29","05:00","11.0","","4.7","","65","","0.0","","","","","","","","95.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-29 06:00","2019","05","29","06:00","15.0","","7.4","","60","","0.0","","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-29 07:00","2019","05","29","07:00","18.2","","8.5","","53","","0.0","","","","","","","","96.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-29 08:00","2019","05","29","08:00","20.6","","6.1","","39","","0.0","","","","","","","","96.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-29 09:00","2019","05","29","09:00","22.5","","5.9","","34","","0.0","","","","","","","","95.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-29 10:00","2019","05","29","10:00","25.4","","6.5","","30","","0.0","","","","","","","","95.90","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-29 11:00","2019","05","29","11:00","26.6","","7.2","","29","","0.0","","","","","","","","95.83","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-29 12:00","2019","05","29","12:00","27.4","","5.6","","25","","0.0","","","","","","","","95.76","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-29 13:00","2019","05","29","13:00","29.1","","5.6","","23","","0.0","","","","","","","","95.69","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-29 14:00","2019","05","29","14:00","30.1","","5.4","","21","","0.0","","","","","","","","95.63","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-29 15:00","2019","05","29","15:00","30.7","","3.6","","18","","0.0","","","","","","","","95.61","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-29 16:00","2019","05","29","16:00","29.9","","1.4","","16","","0.0","","","","","","","","95.58","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-29 17:00","2019","05","29","17:00","30.4","","0.1","","14","","0.0","","","","","","","","95.58","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-29 18:00","2019","05","29","18:00","27.6","","3.8","","22","","0.0","","","","","","","","95.60","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-29 19:00","2019","05","29","19:00","26.6","","3.4","","22","","0.0","","","","","","","","95.68","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-29 20:00","2019","05","29","20:00","23.9","","5.6","","31","","0.0","","","","","","","","95.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-29 21:00","2019","05","29","21:00","20.6","","5.1","","36","","0.0","","","","","","","","95.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-29 22:00","2019","05","29","22:00","19.8","","5.7","","40","","0.0","","","","","","","","95.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-29 23:00","2019","05","29","23:00","19.6","","6.3","","42","","0.0","","","","","","","","95.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-30 00:00","2019","05","30","00:00","17.4","","7.5","","52","","0.0","","","","","","","","95.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-30 01:00","2019","05","30","01:00","14.7","","7.9","","63","","0.0","","","","","","","","95.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-30 02:00","2019","05","30","02:00","14.9","","7.5","","61","","0.0","","","","","","","","95.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-30 03:00","2019","05","30","03:00","13.7","","7.3","","65","","0.0","","","","","","","","95.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-30 04:00","2019","05","30","04:00","12.8","","6.7","","66","","0.0","","","","","","","","95.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-30 05:00","2019","05","30","05:00","13.0","","6.9","","67","","0.0","","","","","","","","95.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-30 06:00","2019","05","30","06:00","15.8","","8.0","","60","","0.0","","","","","","","","96.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-30 07:00","2019","05","30","07:00","18.8","","7.9","","49","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-30 08:00","2019","05","30","08:00","20.6","","7.4","","42","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-30 09:00","2019","05","30","09:00","22.5","","6.5","","36","","0.0","","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-30 10:00","2019","05","30","10:00","23.2","","6.6","","34","","0.0","","","","","","","","95.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-30 11:00","2019","05","30","11:00","24.5","","5.8","","30","","0.0","","","","","","","","95.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-30 12:00","2019","05","30","12:00","25.5","","6.3","","29","","0.0","","","","","","","","95.90","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-30 13:00","2019","05","30","13:00","28.2","","6.5","","25","","0.0","","","","","","","","95.85","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-30 14:00","2019","05","30","14:00","27.4","","6.3","","26","","0.0","","","","","","","","95.88","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-30 15:00","2019","05","30","15:00","26.7","","5.7","","26","","0.0","","","","","","","","95.90","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-30 16:00","2019","05","30","16:00","27.3","","3.9","","22","","0.0","","","","","","","","95.89","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-30 17:00","2019","05","30","17:00","26.9","","5.8","","26","","0.0","","","","","","","","95.88","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-30 18:00","2019","05","30","18:00","25.7","","8.8","","34","","0.0","","","","","","","","95.91","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-30 19:00","2019","05","30","19:00","25.4","","5.4","","28","","0.0","","","","","","","","95.96","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-30 20:00","2019","05","30","20:00","23.5","","6.4","","33","","0.0","","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-30 21:00","2019","05","30","21:00","19.6","","9.4","","52","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-30 22:00","2019","05","30","22:00","20.1","","8.5","","47","","0.0","","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-30 23:00","2019","05","30","23:00","17.9","","8.6","","55","","0.0","","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-31 00:00","2019","05","31","00:00","17.3","","9.0","","58","","0.0","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-31 01:00","2019","05","31","01:00","16.9","","8.0","","56","","0.0","","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-31 02:00","2019","05","31","02:00","15.4","","8.0","","61","","0.0","","","","","","","","96.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-31 03:00","2019","05","31","03:00","12.8","","7.4","","69","","0.0","","","","","","","","96.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-31 04:00","2019","05","31","04:00","12.2","","7.3","","72","","0.0","","","","","","","","96.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-31 05:00","2019","05","31","05:00","13.6","","7.9","","69","","0.0","","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-31 06:00","2019","05","31","06:00","15.4","","8.1","","62","","0.0","","","","","","","","96.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-31 07:00","2019","05","31","07:00","18.2","","6.9","","48","","0.0","","","","","","","","96.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-31 08:00","2019","05","31","08:00","20.4","","6.7","","41","","0.0","","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-31 09:00","2019","05","31","09:00","22.5","","7.7","","38","","0.0","","","","","","","","96.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-31 10:00","2019","05","31","10:00","24.4","","7.4","","34","","0.0","","","","","","","","96.26","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-31 11:00","2019","05","31","11:00","26.3","","8.4","","32","","0.0","","","","","","","","96.17","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-31 12:00","2019","05","31","12:00","27.8","","7.2","","27","","0.0","","","","","","","","96.10","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-31 13:00","2019","05","31","13:00","29.0","","6.8","","25","","0.0","","","","","","","","96.04","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-31 14:00","2019","05","31","14:00","29.8","","7.0","","24","","0.0","","","","","","","","95.98","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-31 15:00","2019","05","31","15:00","29.1","","6.5","","24","","0.0","","","","","","","","95.90","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-31 16:00","2019","05","31","16:00","29.7","","6.6","","23","","0.0","","","","","","","","95.84","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-31 17:00","2019","05","31","17:00","29.4","","4.2","","20","","0.0","","","","","","","","95.80","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-31 18:00","2019","05","31","18:00","29.5","","2.5","","18","","0.0","","","","","","","","95.78","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-31 19:00","2019","05","31","19:00","27.6","","6.3","","26","","0.0","","","","","","","","95.80","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-31 20:00","2019","05","31","20:00","26.4","","7.0","","29","","0.0","","","","","","","","95.83","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-31 21:00","2019","05","31","21:00","25.2","","7.6","","33","","0.0","","","","","","","","95.90","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-31 22:00","2019","05","31","22:00","21.8","","7.8","","41","","0.0","","","","","","","","95.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-31 23:00","2019","05","31","23:00","22.7","","5.9","","34","","0.0","","","","","","","","95.99","","","","","","NA"
