"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-28 00:00","2020","08","28","00:00","13.7","","7.2","","65","","0.0","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-28 01:00","2020","08","28","01:00","13.8","","7.0","","64","","0.0","","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-28 02:00","2020","08","28","02:00","12.7","","7.4","","70","","0.0","","","","","","","","96.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-28 03:00","2020","08","28","03:00","12.4","","7.1","","70","","0.0","","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-28 04:00","2020","08","28","04:00","11.5","","7.0","","74","","0.0","","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-28 05:00","2020","08","28","05:00","11.4","","7.0","","74","","0.0","","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-28 06:00","2020","08","28","06:00","12.0","","7.5","","74","","0.0","","","","","","","","96.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-28 07:00","2020","08","28","07:00","15.6","","7.4","","58","","0.0","","","","","","","","96.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-28 08:00","2020","08","28","08:00","17.1","","7.4","","53","","0.0","","","","","","","","96.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-28 09:00","2020","08","28","09:00","20.0","","6.5","","42","","0.0","","","","","","","","96.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-28 10:00","2020","08","28","10:00","21.8","","7.0","","38","","0.0","","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-28 11:00","2020","08","28","11:00","23.0","","4.0","","29","","0.0","","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-28 12:00","2020","08","28","12:00","26.1","","4.2","","24","","0.0","","","","","","","","96.05","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-28 13:00","2020","08","28","13:00","27.2","","3.0","","21","","0.0","","","","","","","","95.95","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-28 14:00","2020","08","28","14:00","29.9","","4.6","","20","","0.0","","","","","","","","95.87","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-28 15:00","2020","08","28","15:00","29.8","","3.2","","18","","0.0","","","","","","","","95.77","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-28 16:00","2020","08","28","16:00","30.9","","1.4","","15","","0.0","","","","","","","","95.67","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-28 17:00","2020","08","28","17:00","30.4","","0.7","","15","","0.0","","","","","","","","95.62","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-28 18:00","2020","08","28","18:00","28.3","","6.1","","24","","0.0","","","","","","","","95.60","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-28 19:00","2020","08","28","19:00","25.7","","3.7","","24","","0.0","","","","","","","","95.64","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-28 20:00","2020","08","28","20:00","23.2","","5.4","","31","","0.0","","","","","","","","95.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-28 21:00","2020","08","28","21:00","21.6","","1.2","","26","","0.0","","","","","","","","95.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-28 22:00","2020","08","28","22:00","17.9","","1.2","","32","","0.0","","","","","","","","95.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-28 23:00","2020","08","28","23:00","17.9","","1.2","","33","","0.0","","","","","","","","95.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-29 00:00","2020","08","29","00:00","19.6","","1.7","","30","","0.0","","","","","","","","95.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-29 01:00","2020","08","29","01:00","19.6","","2.0","","31","","0.0","","","","","","","","95.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-29 02:00","2020","08","29","02:00","20.6","","2.7","","31","","0.0","","","","","","","","95.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-29 03:00","2020","08","29","03:00","20.3","","2.4","","31","","0.0","","","","","","","","95.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-29 04:00","2020","08","29","04:00","17.8","","3.2","","38","","0.0","","","","","","","","95.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-29 05:00","2020","08","29","05:00","17.2","","4.8","","44","","0.0","","","","","","","","95.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-29 06:00","2020","08","29","06:00","17.6","","5.0","","43","","0.0","","","","","","","","95.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-29 07:00","2020","08","29","07:00","17.9","","5.5","","44","","0.0","","","","","","","","95.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-29 08:00","2020","08","29","08:00","19.0","","5.8","","42","","0.0","","","","","","","","95.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-29 09:00","2020","08","29","09:00","19.8","","5.3","","39","","0.0","","","","","","","","95.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-29 10:00","2020","08","29","10:00","18.4","","3.0","","36","","0.0","","","","","","","","95.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-29 11:00","2020","08","29","11:00","21.0","","2.9","","30","","0.0","","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-29 12:00","2020","08","29","12:00","20.8","","1.2","","27","","0.0","","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-29 13:00","2020","08","29","13:00","21.6","","0.5","","25","","0.0","","","","","","","","95.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-29 14:00","2020","08","29","14:00","22.6","","1.5","","25","","0.0","","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-29 15:00","2020","08","29","15:00","22.3","","0.1","","23","","0.0","","","","","","","","95.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-29 16:00","2020","08","29","16:00","22.6","","-1.0","","21","","0.0","","","","","","","","95.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-29 17:00","2020","08","29","17:00","22.2","","0.8","","24","","0.0","","","","","","","","95.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-29 18:00","2020","08","29","18:00","21.4","","-1.8","","21","","0.0","","","","","","","","95.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-29 19:00","2020","08","29","19:00","19.5","","-3.6","","21","","0.0","","","","","","","","95.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-29 20:00","2020","08","29","20:00","18.5","","-1.6","","25","","0.0","","","","","","","","96.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-29 21:00","2020","08","29","21:00","18.5","","-1.7","","25","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-29 22:00","2020","08","29","22:00","17.9","","-1.2","","27","","0.0","","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-29 23:00","2020","08","29","23:00","17.6","","-1.1","","28","","0.0","","","","","","","","96.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-30 00:00","2020","08","30","00:00","16.9","","-0.2","","31","","0.0","","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-30 01:00","2020","08","30","01:00","15.3","","0.2","","36","","0.0","","","","","","","","96.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-30 02:00","2020","08","30","02:00","14.2","","1.2","","41","","0.0","","","","","","","","96.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-30 03:00","2020","08","30","03:00","11.7","","2.1","","52","","0.0","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-30 04:00","2020","08","30","04:00","11.0","","2.9","","57","","0.0","","","","","","","","96.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-30 05:00","2020","08","30","05:00","9.8","","1.6","","56","","0.0","","","","","","","","96.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-30 06:00","2020","08","30","06:00","9.7","","2.2","","60","","0.0","","","","","","","","96.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-30 07:00","2020","08","30","07:00","13.5","","2.2","","46","","0.0","","","","","","","","96.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-30 08:00","2020","08","30","08:00","15.8","","1.5","","38","","0.0","","","","","","","","96.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-30 09:00","2020","08","30","09:00","17.3","","1.0","","33","","0.0","","","","","","","","96.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-30 10:00","2020","08","30","10:00","19.1","","1.7","","31","","0.0","","","","","","","","96.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-30 11:00","2020","08","30","11:00","19.7","","0.4","","27","","0.0","","","","","","","","96.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-30 12:00","2020","08","30","12:00","19.7","","0.3","","27","","0.0","","","","","","","","96.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-30 13:00","2020","08","30","13:00","21.3","","-0.1","","24","","0.0","","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-30 14:00","2020","08","30","14:00","21.4","","0.3","","25","","0.0","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-30 15:00","2020","08","30","15:00","21.7","","0.4","","24","","0.0","","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-30 16:00","2020","08","30","16:00","21.6","","1.0","","25","","0.0","","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-30 17:00","2020","08","30","17:00","20.2","","2.3","","30","","0.0","","","","","","","","96.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-30 18:00","2020","08","30","18:00","18.7","","2.2","","33","","0.0","","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-30 19:00","2020","08","30","19:00","14.7","","8.0","","64","","0.0","","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-30 20:00","2020","08","30","20:00","12.3","","9.0","","80","","0.3","","","","","","","","96.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-30 21:00","2020","08","30","21:00","12.7","","7.6","","71","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-30 22:00","2020","08","30","22:00","12.4","","8.1","","75","","0.0","","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-30 23:00","2020","08","30","23:00","12.1","","8.3","","78","","0.0","","","","","","","","96.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-31 00:00","2020","08","31","00:00","12.6","","7.9","","73","","0.0","","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-31 01:00","2020","08","31","01:00","12.4","","8.7","","78","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-31 02:00","2020","08","31","02:00","12.4","","8.6","","78","","0.0","","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-31 03:00","2020","08","31","03:00","12.4","","8.7","","78","","0.0","","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-31 04:00","2020","08","31","04:00","12.1","","8.5","","79","","0.0","","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-31 05:00","2020","08","31","05:00","12.0","","8.1","","77","","0.0","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-31 06:00","2020","08","31","06:00","12.5","","8.2","","75","","0.0","","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-31 07:00","2020","08","31","07:00","13.1","","8.2","","72","","0.0","","","","","","","","96.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-31 08:00","2020","08","31","08:00","14.4","","7.7","","64","","0.0","","","","","","","","96.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-31 09:00","2020","08","31","09:00","15.4","","7.6","","60","","0.0","","","","","","","","96.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-31 10:00","2020","08","31","10:00","16.7","","6.4","","50","","0.0","","","","","","","","96.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-31 11:00","2020","08","31","11:00","17.6","","5.8","","46","","0.0","","","","","","","","96.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-31 12:00","2020","08","31","12:00","18.2","","5.7","","44","","0.0","","","","","","","","96.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-31 13:00","2020","08","31","13:00","19.0","","5.1","","40","","0.0","","","","","","","","96.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-31 14:00","2020","08","31","14:00","19.6","","5.1","","39","","0.0","","","","","","","","96.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-31 15:00","2020","08","31","15:00","20.2","","5.0","","37","","0.0","","","","","","","","96.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-31 16:00","2020","08","31","16:00","20.6","","4.4","","34","","0.0","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-31 17:00","2020","08","31","17:00","20.7","","4.6","","35","","0.0","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-31 18:00","2020","08","31","18:00","20.3","","5.9","","39","","0.0","","","","","","","","96.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-31 19:00","2020","08","31","19:00","19.3","","6.6","","44","","0.0","","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-31 20:00","2020","08","31","20:00","18.2","","7.4","","49","","0.0","","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-31 21:00","2020","08","31","21:00","16.8","","8.3","","57","","0.0","","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-31 22:00","2020","08","31","22:00","16.0","","8.6","","62","","0.0","","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-31 23:00","2020","08","31","23:00","15.6","","8.8","","64","","0.0","","","","","","","","96.08","","","","","","NA"
