"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-21 09:00","2020","02","21","09:00","0.8","","-6.7","","57","","","M","","","","","","","97.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-21 10:00","2020","02","21","10:00","2.4","","-6.4","","52","","","M","","","","","","","96.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-21 11:00","2020","02","21","11:00","3.3","","-7.1","","47","","","M","","","","","","","96.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-21 12:00","2020","02","21","12:00","4.6","","-6.8","","43","","","M","","","","","","","96.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-21 13:00","2020","02","21","13:00","5.0","","-7.0","","41","","","M","","","","","","","96.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-21 14:00","2020","02","21","14:00","6.4","","-6.5","","39","","","M","","","","","","","96.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-21 15:00","2020","02","21","15:00","5.8","","-6.6","","40","","","M","","","","","","","96.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-21 16:00","2020","02","21","16:00","5.7","","-6.3","","42","","","M","","","","","","","96.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-21 17:00","2020","02","21","17:00","5.2","","-5.9","","44","","","M","","","","","","","96.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-21 18:00","2020","02","21","18:00","5.0","","-6.1","","44","","","M","","","","","","","96.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-21 19:00","2020","02","21","19:00","4.9","","-5.7","","46","","","M","","","","","","","96.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-21 20:00","2020","02","21","20:00","4.9","","-5.5","","47","","","M","","","","","","","96.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-21 21:00","2020","02","21","21:00","4.3","","-5.3","","50","","","M","","","","","","","96.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-21 22:00","2020","02","21","22:00","3.6","","-4.9","","54","","","M","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-21 23:00","2020","02","21","23:00","3.4","","-4.9","","54","","","M","","","","","","","96.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-22 00:00","2020","02","22","00:00","3.6","","-4.6","","55","","","M","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-22 01:00","2020","02","22","01:00","3.7","","-4.7","","54","","","M","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-22 02:00","2020","02","22","02:00","3.5","","-4.5","","56","","","M","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-22 03:00","2020","02","22","03:00","2.8","","-4.2","","60","","","M","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-22 04:00","2020","02","22","04:00","3.5","","-4.8","","55","","","M","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-22 05:00","2020","02","22","05:00","2.8","","-4.4","","59","","","M","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-22 06:00","2020","02","22","06:00","3.3","","-4.4","","57","","","M","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-22 07:00","2020","02","22","07:00","3.3","","-4.0","","59","","","M","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-22 08:00","2020","02","22","08:00","3.1","","-3.7","","61","","","M","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-22 09:00","2020","02","22","09:00","3.7","","-3.7","","59","","","M","","","","","","","96.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-22 10:00","2020","02","22","10:00","4.2","","-3.1","","59","","","M","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-22 11:00","2020","02","22","11:00","4.5","","-4.3","","53","","","M","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-22 12:00","2020","02","22","12:00","5.6","","-4.0","","50","","","M","","","","","","","96.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-22 13:00","2020","02","22","13:00","7.4","","-5.3","","40","","","M","","","","","","","96.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-22 14:00","2020","02","22","14:00","6.8","","-6.4","","38","","","M","","","","","","","96.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-22 15:00","2020","02","22","15:00","6.4","","-5.4","","43","","","M","","","","","","","96.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-22 16:00","2020","02","22","16:00","6.6","","-5.4","","42","","","M","","","","","","","96.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-22 17:00","2020","02","22","17:00","5.6","","-6.0","","43","","","M","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-22 18:00","2020","02","22","18:00","3.3","","-6.1","","50","","","M","","","","","","","96.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-22 19:00","2020","02","22","19:00","2.4","","-5.9","","54","","","M","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-22 20:00","2020","02","22","20:00","1.3","","-6.5","","56","","","M","","","","","","","96.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-22 21:00","2020","02","22","21:00","0.5","","-5.8","","62","","","M","","","","","","","96.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-22 22:00","2020","02","22","22:00","0.7","","-6.4","","59","","","M","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-22 23:00","2020","02","22","23:00","1.0","","-4.9","","65","","","M","","","","","","","96.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-23 00:00","2020","02","23","00:00","0.1","","-5.1","","68","","","M","","","","","","","96.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-23 01:00","2020","02","23","01:00","0.0","","-5.1","","69","","","M","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-23 02:00","2020","02","23","02:00","0.1","","-5.2","","68","","","M","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-23 03:00","2020","02","23","03:00","-0.1","","-4.7","","71","","","M","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-23 04:00","2020","02","23","04:00","-0.2","","-4.7","","72","","","M","","","","","","","96.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-23 05:00","2020","02","23","05:00","-0.3","","-4.6","","73","","","M","","","","","","","95.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-23 06:00","2020","02","23","06:00","-0.8","","-4.8","","74","","","M","","","","","","","95.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-23 07:00","2020","02","23","07:00","-1.6","","-4.8","","79","","","M","","","","","","","95.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-23 08:00","2020","02","23","08:00","-0.9","","-4.7","","75","","","M","","","","","","","95.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-23 09:00","2020","02","23","09:00","-1.6","","-3.6","","86","","","M","","","","","","","95.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-23 10:00","2020","02","23","10:00","-0.9","","-3.2","","85","","","M","","","","","","","95.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-23 11:00","2020","02","23","11:00","-0.3","","-2.1","","88","","","M","","","","","","","95.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-23 12:00","2020","02","23","12:00","-0.4","","-2.6","","85","","","M","","","","","","","95.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-23 13:00","2020","02","23","13:00","1.6","","-1.4","","80","","","M","","","","","","","95.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-23 14:00","2020","02","23","14:00","3.9","","-0.4","","73","","","M","","","","","","","95.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-23 15:00","2020","02","23","15:00","3.9","","-1.0","","71","","","M","","","","","","","95.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-23 16:00","2020","02","23","16:00","3.3","","-1.2","","72","","","M","","","","","","","95.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-23 17:00","2020","02","23","17:00","2.7","","-0.5","","80","","","M","","","","","","","95.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-23 18:00","2020","02","23","18:00","1.5","","-0.6","","86","","","M","","","","","","","95.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-23 19:00","2020","02","23","19:00","2.0","","-0.7","","82","","","M","","","","","","","95.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-23 20:00","2020","02","23","20:00","1.3","","-0.9","","85","","","M","","","","","","","95.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-23 21:00","2020","02","23","21:00","0.9","","-1.2","","85","","","M","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-23 22:00","2020","02","23","22:00","0.3","","-1.3","","89","","","M","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-23 23:00","2020","02","23","23:00","1.2","","-0.2","","91","","","M","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-24 00:00","2020","02","24","00:00","0.7","","-1.0","","88","","","M","","","","","","","96.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-24 01:00","2020","02","24","01:00","1.1","","-0.7","","88","","","M","","","","","","","96.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-24 02:00","2020","02","24","02:00","0.7","","-1.0","","88","","","M","","","","","","","96.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-24 03:00","2020","02","24","03:00","1.2","","-0.5","","89","","","M","","","","","","","96.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-24 04:00","2020","02","24","04:00","2.3","","-0.7","","80","","","M","","","","","","","96.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-24 05:00","2020","02","24","05:00","2.2","","-0.5","","82","","","M","","","","","","","96.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-24 06:00","2020","02","24","06:00","1.8","","-0.5","","85","","","M","","","","","","","97.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-24 07:00","2020","02","24","07:00","0.7","","-0.9","","89","","","M","","","","","","","97.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-24 08:00","2020","02","24","08:00","0.5","","-0.8","","91","","","M","","","","","","","97.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-24 09:00","2020","02","24","09:00","1.8","","0.3","","90","","","M","","","","","","","97.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-24 10:00","2020","02","24","10:00","2.6","","0.0","","83","","","M","","","","","","","97.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-24 11:00","2020","02","24","11:00","3.3","","-0.3","","77","","","M","","","","","","","97.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-24 12:00","2020","02","24","12:00","3.7","","0.1","","77","","","M","","","","","","","97.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-24 13:00","2020","02","24","13:00","3.8","","0.3","","78","","","M","","","","","","","97.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-24 14:00","2020","02","24","14:00","3.2","","-0.2","","78","","","M","","","","","","","97.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-24 15:00","2020","02","24","15:00","3.4","","0.1","","79","","","M","","","","","","","97.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-24 16:00","2020","02","24","16:00","3.2","","-0.3","","78","","","M","","","","","","","97.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-24 17:00","2020","02","24","17:00","2.7","","-1.2","","76","","","M","","","","","","","97.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-24 18:00","2020","02","24","18:00","2.3","","-0.9","","79","","","M","","","","","","","97.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-24 19:00","2020","02","24","19:00","2.2","","-0.6","","81","","","M","","","","","","","97.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-24 20:00","2020","02","24","20:00","0.6","","-1.4","","86","","","M","","","","","","","97.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-24 21:00","2020","02","24","21:00","0.6","","-0.9","","89","","","M","","","","","","","97.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-24 22:00","2020","02","24","22:00","-0.7","","-2.1","","90","","","M","","","","","","","97.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-24 23:00","2020","02","24","23:00","-1.4","","-2.6","","91","","","M","","","","","","","98.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-25 00:00","2020","02","25","00:00","-1.6","","-2.7","","92","","","M","","","","","","","98.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-25 01:00","2020","02","25","01:00","-1.7","","-2.8","","92","","","M","","","","","","","98.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-25 02:00","2020","02","25","02:00","-2.2","","-3.3","","92","","","M","","","","","","","98.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-25 03:00","2020","02","25","03:00","-2.4","","-3.5","","92","","","M","","","","","","","98.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-25 04:00","2020","02","25","04:00","-2.4","","-3.8","","90","","","M","","","","","","","98.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-25 05:00","2020","02","25","05:00","-2.5","","-3.7","","91","","","M","","","","","","","98.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-25 06:00","2020","02","25","06:00","-2.7","","-4.1","","90","","","M","","","","","","","98.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-25 07:00","2020","02","25","07:00","-2.3","","-4.4","","85","","","M","","","","","","","98.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-25 08:00","2020","02","25","08:00","-2.3","","-3.8","","89","","","M","","","","","","","98.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-25 09:00","2020","02","25","09:00","-0.8","","-4.0","","79","","","M","","","","","","","98.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-25 10:00","2020","02","25","10:00","0.3","","-4.2","","72","","","M","","","","","","","98.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-25 11:00","2020","02","25","11:00","1.3","","-4.4","","66","","","M","","","","","","","98.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-25 12:00","2020","02","25","12:00","1.7","","-3.8","","67","","","M","","","","","","","98.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-25 13:00","2020","02","25","13:00","1.5","","-4.0","","67","","","M","","","","","","","97.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-25 14:00","2020","02","25","14:00","1.7","","-4.5","","64","","","M","","","","","","","97.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-25 15:00","2020","02","25","15:00","1.9","","-4.2","","64","","","M","","","","","","","97.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-25 16:00","2020","02","25","16:00","1.9","","-5.0","","60","","","M","","","","","","","97.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-25 17:00","2020","02","25","17:00","1.6","","-4.8","","62","","","M","","","","","","","97.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-25 18:00","2020","02","25","18:00","1.4","","-4.5","","65","","","M","","","","","","","97.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-25 19:00","2020","02","25","19:00","1.3","","-4.6","","65","","","M","","","","","","","97.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-25 20:00","2020","02","25","20:00","1.2","","-4.5","","66","","","M","","","","","","","97.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-25 21:00","2020","02","25","21:00","0.8","","-4.1","","70","","","M","","","","","","","97.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-25 22:00","2020","02","25","22:00","0.4","","-3.4","","76","","","M","","","","","","","97.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-25 23:00","2020","02","25","23:00","0.4","","-3.7","","74","","","M","","","","","","","97.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-26 00:00","2020","02","26","00:00","0.7","","-3.1","","75","","","M","","","","","","","97.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-26 01:00","2020","02","26","01:00","-0.2","","-3.3","","80","","","M","","","","","","","97.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-26 02:00","2020","02","26","02:00","0.4","","-3.3","","76","","","M","","","","","","","97.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-26 03:00","2020","02","26","03:00","0.7","","-4.0","","71","","","M","","","","","","","97.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-26 04:00","2020","02","26","04:00","-0.9","","-4.1","","79","","","M","","","","","","","97.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-26 05:00","2020","02","26","05:00","-1.8","","-4.4","","82","","","M","","","","","","","97.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-26 06:00","2020","02","26","06:00","-1.0","","-3.7","","82","","","M","","","","","","","97.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-26 07:00","2020","02","26","07:00","-2.5","","-4.3","","87","","","M","","","","","","","97.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-26 08:00","2020","02","26","08:00","-1.0","","-3.3","","84","","","M","","","","","","","97.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-26 09:00","2020","02","26","09:00","0.6","","-2.9","","78","","","M","","","","","","","97.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-26 10:00","2020","02","26","10:00","2.4","","-3.3","","66","","","M","","","","","","","97.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-26 11:00","2020","02","26","11:00","5.7","","-4.2","","49","","","M","","","","","","","97.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-26 12:00","2020","02","26","12:00","7.1","","-2.7","","50","","","M","","","","","","","97.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-26 13:00","2020","02","26","13:00","8.3","","-3.1","","44","","","M","","","","","","","97.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-26 14:00","2020","02","26","14:00","9.0","","-2.9","","43","","","M","","","","","","","97.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-26 15:00","2020","02","26","15:00","9.4","","-4.3","","38","","","M","","","","","","","97.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-26 16:00","2020","02","26","16:00","7.8","","-3.4","","45","","","M","","","","","","","97.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-26 17:00","2020","02","26","17:00","6.8","","-2.8","","50","","","M","","","","","","","97.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-26 18:00","2020","02","26","18:00","5.2","","-1.8","","60","","","M","","","","","","","97.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-26 19:00","2020","02","26","19:00","3.2","","-1.7","","70","","","M","","","","","","","97.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-26 20:00","2020","02","26","20:00","5.3","","-2.7","","56","","","M","","","","","","","97.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-26 21:00","2020","02","26","21:00","4.9","","-1.9","","61","","","M","","","","","","","97.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-26 22:00","2020","02","26","22:00","4.4","","-2.1","","63","","","M","","","","","","","97.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-26 23:00","2020","02","26","23:00","4.4","","-2.2","","62","","","M","","","","","","","97.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-27 00:00","2020","02","27","00:00","3.1","","-2.1","","69","","","M","","","","","","","97.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-27 01:00","2020","02","27","01:00","4.3","","-3.2","","58","","","M","","","","","","","97.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-27 02:00","2020","02","27","02:00","4.5","","-2.5","","60","","","M","","","","","","","97.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-27 03:00","2020","02","27","03:00","3.1","","-2.8","","65","","","M","","","","","","","97.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-27 04:00","2020","02","27","04:00","2.1","","-2.4","","72","","","M","","","","","","","97.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-27 05:00","2020","02","27","05:00","1.5","","-1.8","","79","","","M","","","","","","","97.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-27 06:00","2020","02","27","06:00","1.4","","-1.5","","81","","","M","","","","","","","97.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-27 07:00","2020","02","27","07:00","0.8","","-1.9","","82","","","M","","","","","","","97.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-27 08:00","2020","02","27","08:00","2.6","","-1.2","","76","","","M","","","","","","","97.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-27 09:00","2020","02","27","09:00","2.8","","-1.1","","75","","","M","","","","","","","97.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-27 10:00","2020","02","27","10:00","4.1","","-1.2","","68","","","M","","","","","","","97.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-27 11:00","2020","02","27","11:00","4.9","","-1.5","","63","","","M","","","","","","","97.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-27 12:00","2020","02","27","12:00","5.7","","-1.7","","59","","","M","","","","","","","97.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-27 13:00","2020","02","27","13:00","7.2","","-2.0","","52","","","M","","","","","","","97.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-27 14:00","2020","02","27","14:00","8.5","","-2.3","","46","","","M","","","","","","","97.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-27 15:00","2020","02","27","15:00","9.5","","-2.3","","44","","","M","","","","","","","97.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-27 16:00","2020","02","27","16:00","9.0","","-2.4","","44","","","M","","","","","","","97.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-27 17:00","2020","02","27","17:00","8.4","","-2.0","","48","","","M","","","","","","","97.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-27 18:00","2020","02","27","18:00","7.9","","-1.7","","51","","","M","","","","","","","97.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-27 19:00","2020","02","27","19:00","7.7","","-1.6","","52","","","M","","","","","","","97.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-27 20:00","2020","02","27","20:00","8.0","","-1.7","","51","","","M","","","","","","","97.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-27 21:00","2020","02","27","21:00","6.9","","-1.2","","56","","","M","","","","","","","97.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-27 22:00","2020","02","27","22:00","6.4","","-1.1","","59","","","M","","","","","","","97.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-27 23:00","2020","02","27","23:00","5.9","","-1.2","","61","","","M","","","","","","","96.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-28 00:00","2020","02","28","00:00","5.4","","-1.3","","62","","","M","","","","","","","96.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-28 01:00","2020","02","28","01:00","4.7","","-1.3","","65","","","M","","","","","","","96.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-28 02:00","2020","02","28","02:00","5.3","","-0.7","","65","","","M","","","","","","","96.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-28 03:00","2020","02","28","03:00","5.0","","-1.0","","65","","","M","","","","","","","96.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-28 04:00","2020","02","28","04:00","4.4","","-0.4","","71","","","M","","","","","","","96.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-28 05:00","2020","02","28","05:00","3.8","","-1.1","","70","","","M","","","","","","","96.53","","","","","","NA"
