"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-27 23:00","2018","08","27","23:00","14.1","","5.4","","56","","0.0","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-28 00:00","2018","08","28","00:00","14.2","","5.3","","55","","0.0","","","","","","","","96.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-28 01:00","2018","08","28","01:00","14.1","","5.8","","57","","0.0","","","","","","","","96.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-28 02:00","2018","08","28","02:00","14.6","","6.2","","57","","0.0","","","","","","","","96.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-28 03:00","2018","08","28","03:00","14.7","","5.9","","56","","0.0","","","","","","","","96.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-28 04:00","2018","08","28","04:00","15.8","","4.9","","48","","0.0","","","","","","","","96.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-28 05:00","2018","08","28","05:00","14.7","","5.7","","55","","0.0","","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-28 06:00","2018","08","28","06:00","14.8","","5.5","","54","","0.0","","","","","","","","96.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-28 07:00","2018","08","28","07:00","16.0","","4.9","","48","","0.0","","","","","","","","96.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-28 08:00","2018","08","28","08:00","15.8","","5.7","","51","","0.0","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-28 09:00","2018","08","28","09:00","16.5","","6.2","","51","","0.0","","","","","","","","96.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-28 10:00","2018","08","28","10:00","17.0","","7.1","","52","","0.0","","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-28 11:00","2018","08","28","11:00","20.1","","5.0","","37","","0.0","","","","","","","","96.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-28 12:00","2018","08","28","12:00","22.8","","6.2","","34","","0.0","","","","","","","","96.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-28 13:00","2018","08","28","13:00","23.7","","4.6","","29","","0.0","","","","","","","","96.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-28 14:00","2018","08","28","14:00","24.2","","5.2","","29","","0.0","","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-28 15:00","2018","08","28","15:00","24.9","","4.9","","28","","0.0","","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-28 16:00","2018","08","28","16:00","24.9","","6.2","","30","","0.0","","","","","","","","96.03","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-28 17:00","2018","08","28","17:00","24.8","","5.6","","29","","0.0","","","","","","","","95.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-28 18:00","2018","08","28","18:00","22.8","","6.4","","35","","0.0","","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-28 19:00","2018","08","28","19:00","20.1","","7.3","","44","","0.0","","","","","","","","95.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-28 20:00","2018","08","28","20:00","19.8","","8.8","","49","","0.0","","","","","","","","95.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-28 21:00","2018","08","28","21:00","18.0","","9.1","","56","","0.0","","","","","","","","95.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-28 22:00","2018","08","28","22:00","16.6","","9.9","","65","","0.0","","","","","","","","95.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-28 23:00","2018","08","28","23:00","15.2","","9.2","","67","","0.0","","","","","","","","95.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-29 00:00","2018","08","29","00:00","14.3","","9.0","","71","","0.0","","","","","","","","95.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-29 01:00","2018","08","29","01:00","14.3","","9.5","","73","","0.0","","","","","","","","95.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-29 02:00","2018","08","29","02:00","14.2","","9.2","","72","","0.0","","","","","","","","95.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-29 03:00","2018","08","29","03:00","14.3","","9.6","","73","","0.0","","","","","","","","95.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-29 04:00","2018","08","29","04:00","13.4","","9.1","","75","","0.0","","","","","","","","95.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-29 05:00","2018","08","29","05:00","13.2","","9.3","","77","","0.0","","","","","","","","95.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-29 06:00","2018","08","29","06:00","13.5","","8.4","","71","","0.0","","","","","","","","95.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-29 07:00","2018","08","29","07:00","16.4","","10.0","","66","","0.0","","","","","","","","95.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-29 08:00","2018","08","29","08:00","18.2","","7.3","","49","","0.0","","","","","","","","95.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-29 09:00","2018","08","29","09:00","18.8","","8.3","","51","","0.0","","","","","","","","95.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-29 10:00","2018","08","29","10:00","19.7","","7.4","","45","","0.0","","","","","","","","95.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-29 11:00","2018","08","29","11:00","20.1","","5.8","","39","","0.0","","","","","","","","95.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-29 12:00","2018","08","29","12:00","19.2","","10.9","","58","","0.0","","","","","","","","95.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-29 13:00","2018","08","29","13:00","17.9","","11.5","","66","","0.2","","","","","","","","95.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-29 14:00","2018","08","29","14:00","19.5","","6.2","","42","","0.0","","","","","","","","95.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-29 15:00","2018","08","29","15:00","19.6","","7.4","","45","","0.0","","","","","","","","95.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-29 16:00","2018","08","29","16:00","17.7","","11.1","","65","","0.3","","","","","","","","95.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-29 17:00","2018","08","29","17:00","19.3","","9.3","","52","","0.0","","","","","","","","95.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-29 18:00","2018","08","29","18:00","19.5","","8.2","","48","","0.0","","","","","","","","95.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-29 19:00","2018","08","29","19:00","19.2","","6.9","","45","","0.0","","","","","","","","95.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-29 20:00","2018","08","29","20:00","18.7","","6.8","","46","","0.0","","","","","","","","95.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-29 21:00","2018","08","29","21:00","17.0","","7.4","","53","","0.0","","","","","","","","95.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-29 22:00","2018","08","29","22:00","15.2","","8.5","","64","","0.0","","","","","","","","95.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-29 23:00","2018","08","29","23:00","13.5","","8.2","","70","","0.0","","","","","","","","95.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-30 00:00","2018","08","30","00:00","13.9","","8.6","","70","","0.0","","","","","","","","95.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-30 01:00","2018","08","30","01:00","12.1","","8.5","","78","","0.0","","","","","","","","95.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-30 02:00","2018","08","30","02:00","10.7","","8.0","","83","","0.0","","","","","","","","95.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-30 03:00","2018","08","30","03:00","10.7","","7.8","","82","","0.0","","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-30 04:00","2018","08","30","04:00","9.9","","7.6","","86","","0.0","","","","","","","","96.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-30 05:00","2018","08","30","05:00","10.4","","7.7","","84","","0.0","","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-30 06:00","2018","08","30","06:00","10.1","","8.0","","87","","0.0","","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-30 07:00","2018","08","30","07:00","12.3","","8.5","","77","","0.0","","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-30 08:00","2018","08","30","08:00","15.2","","7.8","","61","","0.0","","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-30 09:00","2018","08","30","09:00","18.1","","5.5","","43","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-30 10:00","2018","08","30","10:00","20.4","","6.8","","41","","0.0","","","","","","","","96.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-30 11:00","2018","08","30","11:00","19.9","","4.4","","36","","0.0","","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-30 12:00","2018","08","30","12:00","20.2","","4.8","","36","","0.0","","","","","","","","95.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-30 13:00","2018","08","30","13:00","20.0","","7.7","","45","","0.0","","","","","","","","95.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-30 14:00","2018","08","30","14:00","21.7","","6.9","","38","","0.0","","","","","","","","95.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-30 15:00","2018","08","30","15:00","21.8","","4.8","","33","","0.0","","","","","","","","95.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-30 16:00","2018","08","30","16:00","22.3","","3.5","","29","","0.0","","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-30 17:00","2018","08","30","17:00","21.2","","4.1","","32","","0.0","","","","","","","","95.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-30 18:00","2018","08","30","18:00","21.2","","4.9","","34","","0.0","","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-30 19:00","2018","08","30","19:00","19.2","","5.1","","40","","0.0","","","","","","","","95.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-30 20:00","2018","08","30","20:00","18.8","","4.5","","39","","0.0","","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-30 21:00","2018","08","30","21:00","18.1","","5.5","","43","","0.0","","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-30 22:00","2018","08","30","22:00","17.6","","5.3","","44","","0.0","","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-30 23:00","2018","08","30","23:00","17.3","","5.3","","45","","0.0","","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-31 00:00","2018","08","31","00:00","17.4","","5.0","","44","","0.0","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-31 01:00","2018","08","31","01:00","16.9","","5.3","","46","","0.0","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-31 02:00","2018","08","31","02:00","16.1","","6.1","","52","","0.0","","","","","","","","96.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-31 03:00","2018","08","31","03:00","15.5","","6.1","","53","","0.0","","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-31 04:00","2018","08","31","04:00","12.5","","5.5","","62","","0.0","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-31 05:00","2018","08","31","05:00","10.4","","6.1","","75","","0.0","","","","","","","","96.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-31 06:00","2018","08","31","06:00","10.2","","5.8","","74","","0.0","","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-31 07:00","2018","08","31","07:00","13.8","","5.8","","59","","0.0","","","","","","","","96.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-31 08:00","2018","08","31","08:00","17.7","","6.2","","47","","0.0","","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-31 09:00","2018","08","31","09:00","19.3","","4.0","","36","","0.0","","","","","","","","96.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-31 10:00","2018","08","31","10:00","21.0","","4.2","","33","","0.0","","","","","","","","96.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-31 11:00","2018","08","31","11:00","21.5","","4.3","","32","","0.0","","","","","","","","96.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-31 12:00","2018","08","31","12:00","22.8","","3.1","","27","","0.0","","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-31 13:00","2018","08","31","13:00","23.3","","2.4","","25","","0.0","","","","","","","","96.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-31 14:00","2018","08","31","14:00","24.3","","2.3","","24","","0.0","","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-31 15:00","2018","08","31","15:00","25.1","","1.7","","22","","0.0","","","","","","","","95.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-31 16:00","2018","08","31","16:00","25.5","","3.2","","24","","0.0","","","","","","","","95.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-31 17:00","2018","08","31","17:00","23.8","","3.5","","27","","0.0","","","","","","","","95.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-31 18:00","2018","08","31","18:00","20.8","","3.9","","33","","0.0","","","","","","","","95.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-31 19:00","2018","08","31","19:00","19.5","","4.1","","36","","0.0","","","","","","","","96.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-31 20:00","2018","08","31","20:00","18.8","","4.3","","38","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-31 21:00","2018","08","31","21:00","18.4","","4.3","","39","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-31 22:00","2018","08","31","22:00","17.6","","4.2","","41","","0.0","","","","","","","","96.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-31 23:00","2018","08","31","23:00","17.3","","4.3","","42","","0.0","","","","","","","","96.03","","","","","","NA"
